20327	272	5548	0.9648437499999998
2127	313	10175	0.7187499999999998
7602	315	26638	0.4374999999999998
21169	41	11264	0.8593749999999998
26254	306	19857	0.9648437499999998
7544	315	17493	0.4374999999999998
24650	396	24467	0.7187499999999998
26167	272	26275	0.9994506835937498
18356	324	15307	0.9824218749999998
21951	200	22798	0.9999999999999998
4237	5	10505	0.9999999999999998
25263	168	16220	0.9999946817745398
2920	174	25070	0.9999999999999998
17493	356	25811	0.8593749999999998
9528	16	7935	0.9824218749999998
2585	315	17493	0.9999999999999998
3013	414	1811	0.9999999999999998
254	290	2182	0.4374999999999998
15459	306	4970	0.9999999916180966
25618	306	3955	0.4374999999999998
4174	266	8438	0.8593749999999998
14593	313	17720	0.4374999999999998
20073	272	15563	0.4374999999999998
11598	263	25514	0.8593749999999998
4765	294	19712	0.4374999999999998
12466	21	20073	0.9999999999999998
22148	294	25716	0.9999982230085698
18487	78	22447	0.4374999999999998
17465	7	3562	0.9989013671874998
4092	200	3707	0.9999999999999998
5916	355	27110	0.9999999999999998
7098	68	19651	0.9993914977395911
9468	272	5855	0.8593749999999998
16339	174	19794	0.9999927034303653
23238	214	18463	0.4374999999999998
18071	229	8294	0.9999999999999998
172	109	3087	0.9999999999999998
21970	315	14610	0.9999978567039991
8228	315	18973	0.4374999999999998
20447	178	26342	0.9999999999999998
19018	205	9779	0.9999999999983511
24650	85	16601	0.9912109374999998
21757	239	25811	0.9999999999999998
13379	228	3674	0.9999999999999998
11069	386	16486	0.9999999999999998
19957	396	27028	0.9824218749999998
4554	41	1743	0.8593749999999998
21451	256	18591	0.9994506835937498
27123	256	11806	0.9604354556917787
18293	263	17151	0.9998966569774074
747	45	11716	0.9648657937121894
14380	313	19921	0.9999999999999998
3058	313	9284	0.9999999916180966
22638	230	5183	0.7187499999999998
2101	16	24882	0.9999999999999998
3879	356	20361	0.4374999999999998
21878	306	20319	0.4374999999999998
14506	385	26605	0.9999999999999998
4850	266	8438	0.9999999999999998
3521	5	22107	0.4374999999999998
21064	296	25263	0.5918895357713485
25490	62	4775	0.7227783602794938
16799	374	13415	0.9912109374999998
10572	306	857	0.9999999999999998
24041	45	15490	0.8593749999999998
9384	237	22000	0.9999999999999998
6589	256	22349	0.7187499999999998
450	174	4554	0.4374999999999998
18330	315	3707	0.9999999999999998
5590	45	19184	0.9999999999602166
26679	174	3501	0.9999898828216097
547	354	12166	0.9999999999999998
2988	203	18420	0.17209569361147795
14543	306	26254	0.9999999999999998
25536	313	747	0.9648437499999998
8418	313	22693	0.4374999999999998
12674	306	16953	0.8593749999999998
24869	290	20035	0.99999920540373
7542	256	20255	0.8593749999999998
10158	110	15143	0.9999999999999998
5150	389	4194	0.660071504512012
15787	5	3378	0.9999999999999998
7081	369	21703	0.8593749999999998
9801	354	14237	0.9999999999999998
8568	315	20110	0.9999999999999998
20260	363	24984	0.9999999999999998
26093	256	24875	0.9999999999999998
4300	315	23150	0.4374999999999998
637	356	17493	0.9999914169311521
747	174	10785	0.9859306381546057
21451	256	2453	0.4374999999999998
23757	324	14769	0.8593749999999998
666	306	10222	0.4374999999999998
266	5	21824	0.4374999999999998
16354	334	11972	0.9648437499999998
17831	296	15968	0.9999999999999998
10222	306	16467	0.9648437499999998
2060	267	1883	0.9999999999999998
27028	396	16254	0.8593749999999998
23505	132	5287	0.9824218749999998
19279	313	19484	0.9999999999999998
15260	63	8313	0.9648437499999998
22349	384	23296	0.4374999999999998
14469	315	26053	0.4374999999999998
23401	389	14953	0.4374999999999998
27101	5	17493	0.9648437499999998
6918	134	7484	0.9648437499999998
23040	205	21064	0.7187499999999998
19310	315	2353	0.9648437499999998
10065	272	23069	0.8593749999999998
25813	294	26165	0.4374999999999998
18504	214	17647	0.4374999999999998
17819	313	16998	0.4374999999999998
11290	315	10037	0.4374999999999998
3760	174	1655	0.4374999999999998
20626	256	12343	0.9999999999999998
13109	174	16841	0.8593749999999998
2868	290	15923	0.9999986765612482
13606	95	2808	0.9956054687499998
21652	315	17493	0.9994506835937498
26607	294	768	0.4374999999999998
23384	16	15282	0.7187499999999998
22217	124	20650	0.9998502351806887
17493	178	14980	0.8593749999999998
9587	150	25298	0.4374999999999998
23447	318	18254	0.9999313354492185
8649	294	19712	0.4374999999999998
3868	200	3707	0.9999999999999998
2920	174	7072	0.8593749999999998
4234	356	859	0.9245532154040411
4452	13	7061	0.9999995079120574
25888	324	2585	0.8593749999999998
3668	203	17514	0.9648437499999998
18284	334	13897	0.9982445090205082
6440	175	12960	0.9999999999999998
9825	306	11343	0.4374999999999998
27193	252	3096	0.9999999999999998
4849	396	27028	0.9999999999999998
336	256	68	0.7187499999999998
7896	313	3447	0.4374999999999998
4185	315	12985	0.9999999999999998
11597	313	5163	0.8593749999999998
14953	252	1481	0.6834316250379084
26342	315	16378	0.4374999999999998
4402	386	5091	0.4374999999999998
818	248	547	0.4374999999999998
2500	313	16062	0.4374999999999998
21910	256	747	0.8593749999999998
16684	257	11206	0.9856264360376763
19949	306	25871	0.4374999999999998
11536	313	747	0.4374999999999998
22259	272	26340	0.4374999999999998
23239	43	11878	0.9999999957561365
25263	168	24431	0.9999946817745398
17493	356	14885	0.9296874999999998
25024	354	1712	0.9999999999999998
2060	267	22941	0.9994506835937498
1811	178	22349	0.7187499999999998
9985	19	11752	0.9999999999999998
24014	256	26342	0.9824218749999998
20073	272	24047	0.4374999999999998
364	135	18599	0.917957398873067
6918	354	13065	0.4374999999999998
7751	41	18150	0.8593749999999998
12414	290	18967	0.8593749999999998
2148	306	25138	0.4374999999999998
8006	237	8029	0.8833023221503487
20130	294	3984	0.4374999999999998
13913	315	6075	0.9999999999999998
7214	308	11206	0.9999999999999998
17493	178	2380	0.9999313354492185
13644	30	25896	0.7187499999999998
3909	311	10562	0.9999994635581968
2390	13	15143	0.9895311310628055
24650	213	24129	0.9999999999999998
18397	313	11899	0.4374999999999998
12361	200	15968	0.4374999999999998
4630	389	11806	0.8593749999999998
7461	306	10572	0.9648437499999998
1429	175	2455	0.7541491109107966
8010	45	5004	0.9999999999999998
20216	306	23474	0.8593749999999998
20835	5	17493	0.4374999999999998
3707	315	4554	0.9999999999999998
8846	200	13042	0.999999971798055
9419	250	20734	0.8593749999999998
17932	315	25382	0.9912109374999998
18056	313	8803	0.4374999999999998
3674	313	13368	0.9648437499999998
747	174	23381	0.9296874999999998
6726	210	1991	0.9912109374999998
710	16	5703	0.8593749999999998
23991	315	27040	0.9999999999999998
6599	92	25735	0.7978103642905009
20742	174	1840	0.9895930637080957
368	306	10236	0.4374999999999998
1645	367	12400	0.9999999999476846
20011	174	5710	0.4374999999999998
1540	263	3447	0.9999999999999998
239	272	22453	0.4374999999999998
27028	215	19957	0.9296874999999998
6434	95	26523	0.9999313354492185
25145	324	2585	0.8593749999999998
27008	263	5104	0.9648437499999998
12400	200	287	0.9999999999999998
8926	364	21078	0.4374999999999998
18775	134	14765	0.9999999999999998
22420	45	8355	0.9999999999999998
11661	174	8658	0.7187499999999998
25308	5	17550	0.7187499999999998
24258	256	15143	0.9891157880602395
15356	315	17493	0.4374999999999998
6386	5	3707	0.9841784241930681
23668	263	15923	0.9648437499999998
21120	290	3005	0.9999930835499731
747	174	9589	0.7187499999999998
22260	315	17493	0.4374999999999998
11482	313	1443	0.9999999999999998
16486	134	10909	0.4374999999999998
10108	290	17493	0.9999998204659262
27193	389	20226	0.9999999999999998
25157	92	3393	0.9999999999999998
11806	208	1635	0.9998924298150083
9751	18	8341	0.9999999999999998
8438	363	21738	0.9999999999999998
16486	208	27147	0.9976099349208281
4997	118	8323	0.9999999999999998
24677	134	27014	0.9912109374999998
5340	5	17493	0.9956054687499998
342	46	21925	0.8593749999999998
18575	69	26328	0.9978027343749998
747	134	22651	0.9999999999999998
2822	315	17493	0.4374999999999998
254	290	14634	0.9999999999999998
14354	355	3909	0.9999999999918133
17972	266	8438	0.9952697320375875
18725	389	10465	0.7187499999999998
6764	228	16142	0.7187499999999998
25779	41	23800	0.8593749999999998
26487	294	26506	0.9999999999999998
3947	306	15227	0.9648437499999998
2460	384	2067	0.9965687085806548
7751	41	9712	0.8593749999999998
27028	85	14117	0.9999999999999998
4300	315	6990	0.4374999999999998
13916	401	287	0.9999976870389331
17647	214	952	0.4374999999999998
11878	361	21634	0.9801958903104463
15069	263	1027	0.9999999999999998
16923	315	22574	0.4374999999999998
18596	134	143	0.9999999999999998
2127	313	15917	0.4374999999999998
18365	363	10067	0.7187499999999998
20781	110	3918	0.4374999999999998
9811	315	17493	0.4374999999999998
25138	306	13029	0.4374999999999998
17493	356	20692	0.8593749999999998
25938	354	11169	0.7187499999999998
22773	139	11491	0.9999999998761958
16352	329	20845	0.8593749999999998
16345	144	7081	0.4374999999999998
25837	290	17493	0.9824218749999998
1027	263	10594	0.9998626708984383
25382	324	9861	0.9296874999999998
8055	5	17493	0.9912109374999998
6918	45	8206	0.9832521619914778
21950	41	12868	0.8593749999999998
2060	267	20824	0.9999999999999998
23626	101	11266	0.4430280211909404
14953	134	3103	0.4374999999999998
26343	174	955	0.9999999999999998
18596	134	7154	0.8593749999999998
17523	134	16518	0.9999922291595417
9451	63	2624	0.9912109374999998
25618	306	12000	0.9999999999999998
9130	313	15069	0.8593749999999998
16603	323	12369	0.4374999999999998
11495	324	14769	0.8593749999999998
18792	313	3421	0.4374999999999998
17493	315	20294	0.8593749999999998
8385	16	25087	0.9999999999620721
2265	294	3984	0.4374999999999998
2899	174	25382	0.9824218749999998
9197	402	16047	0.4374999999999998
1555	200	6783	0.9717362699393332
15059	294	17921	0.4374999999999998
15143	45	25627	0.9775561282023332
20392	209	4933	0.9999999999999998
21064	374	14468	0.9987688392405272
4674	174	7834	0.9999999563197384
6052	45	21179	0.9980996910912228
18141	315	17493	0.8593749999999998
6517	355	2518	0.9999999991926136
10572	306	5536	0.4374999999999998
4521	13	11806	0.7187499999999998
8636	313	11789	0.8593749999999998
21970	315	19999	0.9999998173881112
1683	263	10228	0.8593749999999998
16899	306	15459	0.4374999999999998
8636	208	10019	0.9999246555923249
21539	325	12911	0.9999927332435082
23779	174	9919	0.9999999999999998
6846	41	361	0.9981277740361033
4554	41	25105	0.9999999999999998
6625	110	18876	0.9824218749999998
2060	267	24422	0.9999999999999998
18214	306	25952	0.4374999999999998
10347	356	4219	0.9999999999999998
9729	386	725	0.9999999999999958
726	240	7	0.4374999999999998
16190	69	12496	0.9999999999999998
450	315	5597	0.4374999999999998
21466	311	6409	0.9999999999999998
7664	69	1451	0.4374999999999998
8618	290	6908	0.4374999999999998
9385	313	6625	0.4374999999999998
7641	355	3909	0.7187499999999998
12988	364	11201	0.8593749999999998
5263	85	13540	0.7187499999999998
2057	174	2246	0.9987236201015829
17743	294	15221	0.9912109374999998
3715	110	5872	0.9997034845505999
7434	306	20897	0.4374999999999998
14468	334	16679	0.3591708259554802
17059	324	2585	0.8593749999999998
25370	49	12499	0.9999993713891464
14593	313	18128	0.4374999999999998
5439	174	9218	0.4374999999999998
1134	389	23610	0.9999999999999998
15453	263	17265	0.8593749999999998
8636	208	17509	0.9999999999999998
1811	178	14119	0.9648437499999998
18316	5	17493	0.4374999999999998
27028	215	20184	0.9999999973189184
10019	248	3207	0.8593749999999998
6052	45	11475	0.9921219354159706
22325	256	13852	0.7187499999999998
20836	356	17493	0.9648437499999998
21154	134	4679	0.9999999999999998
10021	263	7861	0.8593749999999998
18365	290	3330	0.9999999999999998
9218	256	22011	0.4374999999999998
19015	16	21184	0.7187499999999998
1607	205	21064	0.8593749999999998
14769	41	6529	0.7187499999999998
11799	85	9384	0.9296874999999998
12832	248	16603	0.9912109374999998
20120	214	16669	0.4374999999999998
25452	137	9419	0.9999999832361934
26525	334	17493	0.7187499999999998
12479	315	17493	0.4374999999999998
17414	139	1376	0.9999998952674861
18723	306	15459	0.4374999999999998
12446	313	17719	0.4374999999999998
17981	45	5641	0.4374999999999998
22778	361	13442	0.9912109374999998
26167	272	5018	0.8593749999999998
16603	323	13806	0.9999999999999998
19963	215	21634	0.9999999999999998
10363	272	26506	0.8593749999999998
25964	16	3305	0.4374999999999998
23078	132	17055	0.9824218749999998
7088	294	19712	0.9912109374999998
10708	134	20110	0.9999999999999998
6203	313	26866	0.9648437499999998
18365	170	10670	0.4374999999999998
17119	389	26257	0.9999999999999998
8438	5	23900	0.9999999999999998
17477	5	17493	0.9999999329447744
23513	214	24885	0.4374999999999998
4207	200	26342	0.9868480758694936
22447	27	6223	0.9999999999999998
26134	124	24592	0.7315243552200301
22172	13	16486	0.7187499999999998
11806	208	3662	0.9999999999999998
17210	313	16486	0.9912109374999998
18230	324	23929	0.9648437499999998
27168	313	9542	0.9648437499999998
20069	256	15143	0.9999999999999998
3359	272	20073	0.9999999965837185
3445	290	18651	0.9999978024764856
24613	382	287	0.9999999999999998
23239	213	875	0.9999999999999998
6835	256	18591	0.8593749999999998
9804	364	9340	0.8593749999999998
20519	256	15143	0.4374999999999998
22543	45	6930	0.9999999999999998
8803	45	8937	0.7187499999999998
14851	313	2127	0.7187499999999998
18425	69	6710	0.4374999999999998
22088	205	21064	0.999999997904524
21262	313	19478	0.9912109374999998
13642	290	21466	0.4374999999999998
25143	256	2498	0.4374999999999998
11100	229	13729	0.9999999999999998
17565	315	18365	0.9999999999999998
2887	329	20698	0.9999999999999998
12676	178	19310	0.9983231663727837
10236	306	21843	0.4374999999999998
21844	5	17493	0.9999999999999998
17493	356	17847	0.9993941448714958
4297	272	12102	0.4374999999999998
25397	313	2764	0.4374999999999998
17493	315	24474	0.8593749999999998
15176	252	25044	0.9674307587402988
7751	41	19629	0.8593749999999998
8197	306	25618	0.9999994635581968
16240	5	17493	0.9296874999999998
21064	374	16039	0.5760526031140145
11748	330	11467	0.7187499999999998
14439	69	327	0.9824218749999998
27028	215	8060	0.9999999999999998
19226	313	16031	0.9648437499999998
21466	200	22464	0.9999999999999998
17493	178	13456	0.4374999999999998
2944	294	1645	0.4374999999999998
22736	256	5389	0.9999999999999998
8636	208	22283	0.9999999999999998
4439	309	12788	0.4374999999999998
2518	101	19968	0.7187499999999998
12861	200	6082	0.9999999999999998
18792	205	5952	0.9296874999999998
4269	134	22786	0.9999999999999998
17493	178	3510	0.9999914169311521
12404	174	20173	0.9912109374999998
3909	311	26311	0.7187499999999998
612	5	17493	0.8593749999999998
5202	355	3528	0.7187499999999998
9492	351	2060	0.9978027343749998
399	315	17493	0.4374999999999998
22551	324	11777	0.9824218749999998
12225	16	6848	0.9999999999999998
12976	386	19562	0.4374999999999998
15612	200	25370	0.9999998544206472
15143	208	16043	0.9999999999999998
26254	306	27154	0.8593749999999998
26908	306	824	0.4374999999999998
17095	256	6918	0.8593749999999998
19562	315	17493	0.4374999999999998
19493	174	26716	0.4374999999999998
19830	364	59	0.9999994635581968
25138	306	24965	0.9999999999999998
15143	134	4407	0.9648460000000001
14859	308	11206	0.9999999999999998
22466	386	818	0.7187499999999998
25028	235	6303	0.7187499999999998
18196	315	16243	0.4374999999999998
6199	256	818	0.4374999999999998
4110	272	4030	0.4374999999999998
3612	45	23754	0.9648437499999998
15459	306	3597	0.8593749999999998
18365	290	20370	0.9999929804689304
18738	263	19273	0.9648437499999998
2587	357	14988	0.9648437499999998
490	389	11806	0.9648437499999998
19616	290	4038	0.8593749999999998
11142	109	11266	0.4374999999999998
24094	272	26506	0.9648437499999998
4639	200	13109	0.9999999999999998
23029	389	16665	0.9333451111131454
20073	272	25920	0.4374999999999998
1340	351	8803	0.4374999999999998
